Time (s),ForceReading
3.223,734.0
3.224,732.0
3.225,732.0
3.226,732.0
3.227,733.0
3.228,732.0
3.229,732.0
3.23,733.0
3.231,733.0
3.232,732.0
3.233,732.0
3.234,733.0
3.235,732.0
3.236,732.0
3.237,732.0
3.238,732.0
3.239,732.0
3.24,732.0
3.241,733.0
3.242,733.0
3.243,734.0
3.244,733.0
3.245,733.0
3.246,734.0
3.247,732.0
3.248,734.0
3.249,733.0
3.25,733.0
3.251,732.0
3.2520000000000002,733.0
3.253,733.0
3.254,732.0
3.255,732.0
3.2560000000000002,733.0
3.257,732.0
3.258,732.0
3.259,732.0
3.2600000000000002,733.0
3.261,732.0
3.262,732.0
3.263,733.0
3.2640000000000002,731.0
3.265,733.0
3.266,732.0
3.267,733.0
3.2680000000000002,732.0
3.269,732.0
3.27,732.0
3.271,734.0
3.2720000000000002,732.0
3.273,732.0
3.274,732.0
3.275,732.0
3.2760000000000002,732.0
3.277,732.0
3.278,733.0
3.279,733.0
3.2800000000000002,732.0
3.281,732.0
3.282,733.0
3.283,733.0
3.2840000000000003,733.0
3.285,733.0
3.286,732.0
3.287,733.0
3.2880000000000003,732.0
3.289,733.0
3.29,734.0
3.291,732.0
3.2920000000000003,734.0
3.293,733.0
3.294,732.0
3.295,734.0
3.2960000000000003,733.0
3.297,733.0
3.298,733.0
3.299,733.0
3.3000000000000003,733.0
3.301,733.0
3.302,733.0
3.303,732.0
3.3040000000000003,731.0
3.305,732.0
3.306,732.0
3.307,733.0
3.3080000000000003,732.0
3.309,733.0
3.31,733.0
3.311,733.0
3.3120000000000003,732.0
3.313,732.0
3.314,732.0
3.315,733.0
3.3160000000000003,733.0
3.317,733.0
3.318,734.0
3.319,734.0
3.3200000000000003,733.0
3.321,734.0
3.322,733.0
3.323,733.0
3.3240000000000003,734.0
3.325,733.0
3.326,733.0
3.327,732.0
3.3280000000000003,732.0
3.329,732.0
3.33,733.0
3.331,733.0
3.332,732.0
3.333,733.0
3.334,732.0
3.335,733.0
3.336,732.0
3.337,732.0
3.338,733.0
3.339,733.0
3.34,733.0
3.341,733.0
3.342,733.0
3.343,733.0
3.344,734.0
3.345,732.0
3.346,733.0
3.347,733.0
3.348,733.0
3.349,733.0
3.35,732.0
3.351,732.0
3.352,732.0
3.353,733.0
3.354,733.0
3.355,733.0
3.356,732.0
3.357,732.0
3.358,732.0
3.359,733.0
3.36,733.0
3.361,734.0
3.362,733.0
3.363,733.0
3.364,733.0
3.365,733.0
3.366,732.0
3.367,732.0
3.368,733.0
3.369,733.0
3.37,734.0
3.371,734.0
3.372,733.0
3.373,732.0
3.374,732.0
3.375,733.0
3.376,733.0
3.3770000000000002,734.0
3.378,733.0
3.379,733.0
3.38,733.0
3.3810000000000002,734.0
3.382,733.0
3.383,735.0
3.384,733.0
3.3850000000000002,733.0
3.386,734.0
3.387,734.0
3.388,734.0
3.3890000000000002,733.0
3.39,733.0
3.391,733.0
3.392,734.0
3.3930000000000002,733.0
3.394,733.0
3.395,734.0
3.396,733.0
3.3970000000000002,733.0
3.398,733.0
3.399,733.0
3.4,734.0
3.4010000000000002,733.0
3.402,733.0
3.403,733.0
3.404,734.0
3.4050000000000002,733.0
3.406,734.0
3.407,734.0
3.408,733.0
3.4090000000000003,733.0
3.41,733.0
3.411,733.0
3.412,733.0
3.4130000000000003,732.0
3.414,733.0
3.415,733.0
3.416,733.0
3.4170000000000003,734.0
3.418,733.0
3.419,733.0
3.42,733.0
3.4210000000000003,733.0
3.422,733.0
3.423,733.0
3.424,735.0
3.4250000000000003,733.0
3.426,734.0
3.427,733.0
3.428,733.0
3.4290000000000003,733.0
3.43,734.0
3.431,734.0
3.432,734.0
3.4330000000000003,732.0
3.434,732.0
3.435,733.0
3.436,733.0
3.4370000000000003,733.0
3.438,733.0
3.439,733.0
3.44,733.0
3.4410000000000003,733.0
3.442,735.0
3.443,733.0
3.444,734.0
3.4450000000000003,733.0
3.446,733.0
3.447,733.0
3.448,733.0
3.4490000000000003,733.0
3.45,733.0
3.451,734.0
3.452,734.0
3.4530000000000003,733.0
3.454,734.0
3.455,733.0
3.456,733.0
3.457,733.0
3.458,733.0
3.459,734.0
3.46,733.0
3.461,734.0
3.462,733.0
3.463,733.0
3.464,734.0
3.465,734.0
3.466,733.0
3.467,734.0
3.468,733.0
3.469,734.0
3.47,733.0
3.471,733.0
3.472,734.0
3.473,734.0
3.474,734.0
3.475,733.0
3.476,733.0
3.477,733.0
3.478,734.0
3.479,734.0
3.48,733.0
3.481,735.0
3.482,734.0
3.483,733.0
3.484,733.0
3.485,733.0
3.486,734.0
3.487,733.0
3.488,734.0
3.489,733.0
3.49,733.0
3.491,734.0
3.492,732.0
3.493,734.0
3.494,733.0
3.495,733.0
3.496,733.0
3.497,733.0
3.498,734.0
3.499,733.0
3.5,733.0
3.501,734.0
3.5020000000000002,733.0
3.503,733.0
3.504,734.0
3.505,733.0
3.5060000000000002,733.0
3.507,734.0
3.508,733.0
3.509,733.0
3.5100000000000002,733.0
3.511,734.0
3.512,733.0
3.513,733.0
3.5140000000000002,733.0
3.515,735.0
3.516,734.0
3.517,733.0
3.5180000000000002,733.0
3.519,733.0
3.52,735.0
3.521,733.0
3.5220000000000002,733.0
3.523,733.0
3.524,733.0
3.525,734.0
3.5260000000000002,734.0
3.527,734.0
3.528,734.0
3.529,734.0
3.5300000000000002,734.0
3.531,734.0
3.532,734.0
3.533,733.0
3.5340000000000003,733.0
3.535,733.0
3.536,734.0
3.537,733.0
3.5380000000000003,733.0
3.539,735.0
3.54,733.0
3.541,734.0
3.5420000000000003,733.0
3.543,733.0
3.544,734.0
3.545,734.0
3.5460000000000003,735.0
3.547,734.0
3.548,733.0
3.549,733.0
3.5500000000000003,734.0
3.551,733.0
3.552,734.0
3.553,733.0
3.5540000000000003,733.0
3.555,735.0
3.556,733.0
3.557,735.0
3.5580000000000003,734.0
3.559,735.0
3.56,734.0
3.561,735.0
3.5620000000000003,733.0
3.563,733.0
3.564,733.0
3.565,733.0
3.5660000000000003,734.0
3.567,733.0
3.568,733.0
3.569,734.0
3.5700000000000003,733.0
3.571,735.0
3.572,733.0
3.573,734.0
3.5740000000000003,733.0
3.575,734.0
3.576,733.0
3.577,734.0
3.5780000000000003,733.0
3.579,733.0
3.58,734.0
3.581,735.0
3.5820000000000003,733.0
3.583,734.0
3.584,734.0
3.585,734.0
3.586,734.0
3.587,734.0
3.588,734.0
3.589,734.0
3.59,735.0
3.591,735.0
3.592,733.0
3.593,734.0
3.594,733.0
3.595,733.0
3.596,734.0
3.597,734.0
3.598,733.0
3.599,735.0
3.6,734.0
3.601,733.0
3.602,734.0
3.603,735.0
3.604,734.0
3.605,733.0
3.606,734.0
3.607,734.0
3.608,734.0
3.609,734.0
3.61,734.0
3.611,734.0
3.612,734.0
3.613,733.0
3.614,733.0
3.615,734.0
3.616,734.0
3.617,735.0
3.618,733.0
3.619,734.0
3.62,734.0
3.621,733.0
3.622,734.0
3.623,735.0
3.624,734.0
3.625,734.0
3.626,734.0
3.6270000000000002,735.0
3.628,735.0
3.629,734.0
3.63,733.0
3.6310000000000002,734.0
3.632,734.0
3.633,735.0
3.634,735.0
3.6350000000000002,734.0
3.636,734.0
3.637,733.0
3.638,734.0
3.6390000000000002,735.0
3.64,734.0
3.641,734.0
3.642,735.0
3.6430000000000002,734.0
3.644,734.0
