Time,ForceReading
1.747,875.0
1.748,876.0
1.749,877.0
1.75,877.0
1.751,875.0
1.752,875.0
1.753,875.0
1.754,876.0
1.755,874.0
1.756,876.0
1.757,876.0
1.758,874.0
1.759,874.0
1.76,875.0
1.761,874.0
1.762,875.0
1.763,874.0
1.764,875.0
1.765,875.0
1.766,875.0
1.767,876.0
1.768,875.0
1.769,875.0
1.77,875.0
1.771,875.0
1.772,875.0
1.773,875.0
1.774,876.0
1.775,875.0
1.776,875.0
1.777,875.0
1.778,874.0
1.779,875.0
1.78,876.0
1.781,876.0
1.782,876.0
1.783,875.0
1.784,875.0
1.785,876.0
1.786,874.0
1.787,875.0
1.788,875.0
1.789,875.0
1.79,876.0
1.791,875.0
1.792,875.0
1.793,876.0
1.794,875.0
1.795,874.0
1.796,874.0
1.797,876.0
1.798,876.0
1.799,874.0
1.8,876.0
1.801,875.0
1.802,874.0
1.803,874.0
1.804,874.0
1.805,876.0
1.806,874.0
1.807,874.0
1.808,875.0
1.809,875.0
1.81,875.0
1.811,875.0
1.812,876.0
1.813,875.0
1.814,875.0
1.815,874.0
1.816,874.0
1.817,875.0
1.818,876.0
1.819,877.0
1.82,875.0
1.821,876.0
1.822,876.0
1.823,874.0
1.824,876.0
1.825,874.0
1.826,874.0
1.827,876.0
1.828,874.0
1.829,875.0
1.83,874.0
1.831,875.0
1.832,875.0
1.833,874.0
1.834,875.0
1.835,874.0
1.836,876.0
1.837,877.0
1.838,876.0
1.839,874.0
1.84,876.0
1.841,875.0
1.842,875.0
1.843,874.0
1.844,876.0
1.845,874.0
1.846,875.0
1.847,874.0
1.848,875.0
1.849,875.0
1.85,876.0
1.851,875.0
1.852,875.0
1.853,875.0
1.854,875.0
1.855,874.0
1.856,875.0
1.857,876.0
1.858,876.0
1.859,875.0
1.86,875.0
1.861,875.0
1.862,875.0
1.863,875.0
1.864,875.0
1.865,876.0
1.866,875.0
1.867,877.0
1.868,875.0
1.869,875.0
1.87,875.0
1.871,875.0
1.872,874.0
1.873,876.0
1.874,875.0
1.875,875.0
1.876,876.0
1.877,875.0
1.878,875.0
1.879,875.0
1.88,874.0
1.881,876.0
1.882,875.0
1.883,875.0
1.884,876.0
1.885,875.0
1.886,875.0
1.887,875.0
1.888,876.0
1.889,875.0
1.89,875.0
1.891,876.0
1.892,875.0
1.893,875.0
1.894,876.0
1.895,875.0
1.896,874.0
1.897,875.0
1.898,875.0
1.899,876.0
1.9,874.0
1.901,874.0
1.902,874.0
1.903,875.0
1.904,875.0
1.905,875.0
1.906,876.0
1.907,875.0
1.908,876.0
1.909,875.0
1.91,876.0
1.911,874.0
1.912,875.0
1.913,875.0
1.914,874.0
1.915,876.0
1.916,875.0
1.917,874.0
1.918,875.0
1.919,875.0
1.92,875.0
1.921,875.0
1.922,876.0
1.923,875.0
1.924,876.0
1.925,875.0
1.926,875.0
1.927,877.0
1.928,875.0
1.929,875.0
1.93,875.0
1.931,875.0
1.932,874.0
1.933,874.0
1.934,874.0
1.935,874.0
1.936,873.0
1.937,874.0
1.938,873.0
1.939,873.0
1.94,874.0
1.941,873.0
1.942,873.0
1.943,873.0
1.944,872.0
1.945,873.0
1.946,871.0
1.947,872.0
1.948,872.0
1.949,872.0
1.95,873.0
1.951,873.0
1.952,873.0
1.953,872.0
1.954,870.0
1.955,870.0
1.956,871.0
1.957,870.0
1.958,869.0
1.959,869.0
1.96,867.0
1.961,869.0
1.962,868.0
1.963,868.0
1.964,869.0
1.965,869.0
1.966,867.0
1.967,867.0
1.968,867.0
1.969,867.0
1.97,867.0
1.971,866.0
1.972,866.0
1.973,865.0
1.974,865.0
1.975,864.0
1.976,864.0
1.977,865.0
1.978,864.0
1.979,864.0
1.98,863.0
1.981,862.0
1.982,862.0
1.983,863.0
1.984,861.0
1.985,863.0
1.986,861.0
1.987,863.0
1.988,861.0
1.989,860.0
1.99,859.0
1.991,859.0
1.992,859.0
1.993,858.0
1.994,858.0
1.995,858.0
1.996,856.0
1.997,857.0
1.998,856.0
1.999,856.0
2.0,856.0
2.001,856.0
2.002,854.0
2.003,853.0
2.004,853.0
2.005,852.0
2.006,853.0
2.007,852.0
2.008,850.0
2.009,849.0
2.01,850.0
2.011,849.0
2.012,849.0
2.013,848.0
2.014,846.0
2.015,846.0
2.016,845.0
2.017,845.0
2.018,845.0
2.019,842.0
2.02,842.0
2.021,843.0
2.022,841.0
2.023,840.0
2.024,840.0
2.025,839.0
2.026,838.0
2.027,838.0
2.028,837.0
2.029,836.0
2.03,835.0
2.031,835.0
2.032,834.0
2.033,833.0
2.034,833.0
2.035,831.0
2.036,831.0
2.037,830.0
2.038,828.0
2.039,826.0
2.04,826.0
2.041,825.0
2.042,826.0
2.043,824.0
2.044,821.0
2.045,821.0
2.046,820.0
2.047,817.0
2.048,815.0
2.049,815.0
2.05,815.0
2.051,812.0
2.052,811.0
2.053,811.0
2.054,808.0
2.055,806.0
2.056,805.0
2.057,804.0
2.058,803.0
2.059,801.0
2.06,798.0
2.061,797.0
2.062,796.0
2.063,794.0
2.064,793.0
2.065,792.0
2.066,792.0
2.067,788.0
2.068,787.0
2.069,785.0
2.07,783.0
2.071,783.0
2.072,781.0
2.073,779.0
2.074,779.0
2.075,775.0
2.076,775.0
2.077,772.0
2.078,772.0
2.079,769.0
2.08,768.0
2.081,766.0
2.082,763.0
2.083,761.0
2.084,760.0
2.085,758.0
2.086,754.0
2.087,752.0
2.088,749.0
2.089,747.0
2.09,744.0
2.091,742.0
2.092,741.0
2.093,737.0
2.094,735.0
2.095,731.0
2.096,728.0
2.097,725.0
2.098,723.0
2.099,719.0
2.1,716.0
2.101,713.0
2.102,711.0
2.103,707.0
2.104,702.0
2.105,701.0
2.106,696.0
2.107,693.0
2.108,690.0
2.109,686.0
2.11,681.0
2.111,680.0
2.112,677.0
2.113,674.0
2.114,668.0
2.115,668.0
2.116,665.0
2.117,663.0
2.118,660.0
2.119,657.0
2.12,656.0
2.121,652.0
2.122,650.0
2.123,645.0
2.124,642.0
2.125,638.0
2.126,635.0
2.127,631.0
2.128,623.0
2.129,622.0
2.13,616.0
2.131,612.0
2.132,602.0
2.133,593.0
2.134,585.0
2.135,578.0
2.136,569.0
2.137,567.0
2.138,563.0
2.139,558.0
2.14,553.0
2.141,549.0
2.142,543.0
2.143,536.0
2.144,529.0
2.145,525.0
2.146,522.0
2.147,517.0
2.148,510.0
2.149,503.0
2.15,498.0
2.151,494.0
2.152,490.0
2.153,488.0
2.154,480.0
2.155,477.0
2.156,472.0
2.157,467.0
2.158,462.0
2.159,455.0
2.16,445.0
2.161,436.0
2.162,428.0
2.163,423.0
2.164,418.0
2.165,412.0
2.166,406.0
2.167,400.0
2.168,395.0
2.169,391.0
2.17,387.0
2.171,377.0
2.172,369.0
2.173,363.0
2.174,362.0
2.175,355.0
2.176,353.0
2.177,350.0
2.178,349.0
2.179,348.0
2.18,346.0
2.181,348.0
2.182,344.0
2.183,344.0
2.184,344.0
2.185,346.0
2.186,345.0
2.187,346.0
2.188,345.0
2.189,345.0
2.19,344.0
2.191,343.0
2.192,344.0
2.193,342.0
2.194,343.0
2.195,342.0
2.196,336.0
2.197,332.0
2.198,328.0
2.199,325.0
2.2,324.0
2.201,320.0
2.202,317.0
2.203,315.0
2.204,316.0
2.205,318.0
2.206,315.0
2.207,316.0
2.208,317.0
2.209,317.0
2.21,319.0
2.211,321.0
2.212,323.0
2.213,324.0
2.214,324.0
2.215,327.0
2.216,331.0
2.217,332.0
2.218,332.0
2.219,332.0
2.22,333.0
2.221,336.0
2.222,336.0
2.223,336.0
2.224,336.0
2.225,338.0
2.226,339.0
2.227,340.0
2.228,342.0
2.229,342.0
2.23,343.0
2.231,344.0
2.232,345.0
2.233,343.0
2.234,344.0
2.235,343.0
2.236,343.0
2.237,344.0
2.238,343.0
2.239,343.0
2.24,344.0
2.241,343.0
2.242,344.0
2.243,344.0
2.244,344.0
2.245,345.0
2.246,343.0
2.247,344.0
2.248,344.0
2.249,345.0
2.25,343.0
2.251,345.0
2.252,345.0
2.253,343.0
2.254,342.0
2.255,343.0
2.256,342.0
2.257,343.0
2.258,341.0
2.259,340.0
2.26,340.0
2.261,340.0
2.262,340.0
2.263,341.0
2.264,339.0
2.265,339.0
2.266,340.0
2.267,336.0
2.268,338.0
2.269,338.0
2.27,337.0
2.271,336.0
2.272,336.0
2.273,333.0
2.274,331.0
2.275,320.0
2.276,317.0
2.277,308.0
2.278,301.0
2.279,295.0
2.28,286.0
2.281,276.0
2.282,270.0
2.283,260.0
2.284,250.0
2.285,225.0
2.286,214.0
2.287,210.0
2.288,209.0
2.289,208.0
2.29,205.0
2.291,204.0
2.292,203.0
2.293,204.0
2.294,205.0
2.295,205.0
2.296,207.0
2.297,205.0
2.298,207.0
2.299,208.0
2.3,205.0
2.301,204.0
2.302,202.0
2.303,201.0
2.304,198.0
2.305,194.0
2.306,192.0
2.307,191.0
2.308,186.0
2.309,184.0
2.31,181.0
2.311,180.0
2.312,178.0
2.313,177.0
2.314,177.0
2.315,174.0
2.316,167.0
2.317,161.0
2.318,158.0
2.319,157.0
2.32,155.0
2.321,151.0
2.322,150.0
2.323,148.0
2.324,149.0
2.325,148.0
2.326,144.0
2.327,141.0
2.328,133.0
2.329,129.0
2.33,130.0
2.331,124.0
2.332,117.0
2.333,115.0
2.334,113.0
2.335,105.0
2.336,97.0
2.337,79.0
2.338,58.0
2.339,53.0
2.34,46.0
2.341,41.0
2.342,41.0
2.343,37.0
2.344,34.0
2.345,28.0
2.346,23.0
2.347,22.0
2.348,17.0
2.349,12.0
2.35,0.0
2.351,0.0
2.352,0.0
2.353,0.0
2.354,0.0
2.355,0.0
2.356,0.0
2.357,0.0
2.358,0.0
2.359,15.0
2.36,63.0
2.361,77.0
2.362,41.0
2.363,29.0
2.364,29.0
2.365,19.0
2.366,18.0
2.367,15.0
