Time,ForceReading
1.747,896.0
1.748,896.0
1.749,896.0
1.75,896.0
1.751,895.0
1.752,895.0
1.753,895.0
1.754,896.0
1.755,894.0
1.756,894.0
1.757,895.0
1.758,895.0
1.759,895.0
1.76,894.0
1.761,893.0
1.762,893.0
1.763,893.0
1.764,893.0
1.765,894.0
1.766,893.0
1.767,893.0
1.768,892.0
1.769,892.0
1.77,892.0
1.771,894.0
1.772,892.0
1.773,891.0
1.774,892.0
1.775,891.0
1.776,891.0
1.777,891.0
1.778,890.0
1.779,890.0
1.78,890.0
1.781,890.0
1.782,890.0
1.783,889.0
1.784,888.0
1.785,888.0
1.786,889.0
1.787,888.0
1.788,887.0
1.789,888.0
1.79,888.0
1.791,887.0
1.792,888.0
1.793,886.0
1.794,887.0
1.795,885.0
1.796,885.0
1.797,886.0
1.798,884.0
1.799,885.0
1.8,884.0
1.801,884.0
1.802,885.0
1.803,885.0
1.804,883.0
1.805,884.0
1.806,882.0
1.807,883.0
1.808,882.0
1.809,882.0
1.81,881.0
1.811,880.0
1.812,881.0
1.813,881.0
1.814,880.0
1.815,879.0
1.816,879.0
1.817,878.0
1.818,878.0
1.819,878.0
1.82,876.0
1.821,875.0
1.822,875.0
1.823,875.0
1.824,874.0
1.825,874.0
1.826,873.0
1.827,872.0
1.828,872.0
1.829,871.0
1.83,871.0
1.831,872.0
1.832,870.0
1.833,870.0
1.834,870.0
1.835,870.0
1.836,868.0
1.837,867.0
1.838,867.0
1.839,865.0
1.84,865.0
1.841,864.0
1.842,865.0
1.843,863.0
1.844,863.0
1.845,862.0
1.846,861.0
1.847,860.0
1.848,860.0
1.849,859.0
1.85,858.0
1.851,858.0
1.852,857.0
1.853,855.0
1.854,854.0
1.855,853.0
1.856,852.0
1.857,852.0
1.858,852.0
1.859,850.0
1.86,849.0
1.861,847.0
1.862,846.0
1.863,846.0
1.864,843.0
1.865,843.0
1.866,842.0
1.867,841.0
1.868,842.0
1.869,840.0
1.87,839.0
1.871,837.0
1.872,836.0
1.873,835.0
1.874,833.0
1.875,830.0
1.876,829.0
1.877,826.0
1.878,825.0
1.879,824.0
1.88,823.0
1.881,821.0
1.882,819.0
1.883,818.0
1.884,816.0
1.885,815.0
1.886,813.0
1.887,812.0
1.888,810.0
1.889,809.0
1.89,809.0
1.891,805.0
1.892,804.0
1.893,802.0
1.894,800.0
1.895,798.0
1.896,797.0
1.897,794.0
1.898,792.0
1.899,789.0
1.9,785.0
1.901,785.0
1.902,783.0
1.903,780.0
1.904,777.0
1.905,776.0
1.906,774.0
1.907,772.0
1.908,770.0
1.909,769.0
1.91,765.0
1.911,762.0
1.912,761.0
1.913,757.0
1.914,753.0
1.915,751.0
1.916,750.0
1.917,745.0
1.918,740.0
1.919,736.0
1.92,732.0
1.921,728.0
1.922,725.0
1.923,720.0
1.924,715.0
1.925,711.0
1.926,706.0
1.927,700.0
1.928,696.0
1.929,690.0
1.93,687.0
1.931,683.0
1.932,678.0
1.933,674.0
1.934,670.0
1.935,666.0
1.936,663.0
1.937,660.0
1.938,655.0
1.939,651.0
1.94,646.0
1.941,641.0
1.942,638.0
1.943,633.0
1.944,628.0
1.945,622.0
1.946,617.0
1.947,611.0
1.948,606.0
1.949,596.0
1.95,589.0
1.951,580.0
1.952,571.0
1.953,563.0
1.954,553.0
1.955,541.0
1.956,531.0
1.957,521.0
1.958,511.0
1.959,501.0
1.96,492.0
1.961,483.0
1.962,475.0
1.963,464.0
1.964,453.0
1.965,449.0
1.966,446.0
1.967,447.0
1.968,447.0
1.969,447.0
1.97,448.0
1.971,449.0
1.972,449.0
1.973,450.0
1.974,451.0
1.975,452.0
1.976,452.0
1.977,447.0
1.978,433.0
1.979,421.0
1.98,414.0
1.981,401.0
1.982,386.0
1.983,375.0
1.984,368.0
1.985,363.0
1.986,360.0
1.987,357.0
1.988,357.0
1.989,359.0
1.99,359.0
1.991,360.0
1.992,360.0
1.993,361.0
1.994,363.0
1.995,363.0
1.996,364.0
1.997,365.0
1.998,369.0
1.999,371.0
2.0,373.0
2.001,373.0
2.002,374.0
2.003,375.0
2.004,373.0
2.005,373.0
2.006,374.0
2.007,375.0
2.008,373.0
2.009,376.0
2.01,377.0
2.011,379.0
2.012,381.0
2.013,383.0
2.014,382.0
2.015,383.0
2.016,384.0
2.017,383.0
2.018,383.0
2.019,383.0
2.02,382.0
2.021,383.0
2.022,382.0
2.023,383.0
2.024,384.0
2.025,384.0
2.026,384.0
2.027,383.0
2.028,385.0
2.029,385.0
2.03,385.0
2.031,384.0
2.032,384.0
2.033,384.0
2.034,384.0
2.035,383.0
2.036,384.0
2.037,384.0
2.038,383.0
2.039,385.0
2.04,385.0
2.041,384.0
2.042,384.0
2.043,385.0
2.044,385.0
2.045,385.0
2.046,385.0
2.047,386.0
2.048,385.0
2.049,385.0
2.05,382.0
2.051,377.0
2.052,365.0
2.053,351.0
2.054,337.0
2.055,320.0
2.056,292.0
2.057,271.0
2.058,232.0
2.059,209.0
2.06,195.0
2.061,185.0
2.062,173.0
2.063,147.0
2.064,140.0
2.065,136.0
2.066,126.0
2.067,121.0
2.068,118.0
2.069,115.0
2.07,114.0
2.071,109.0
2.072,102.0
2.073,93.0
2.074,92.0
2.075,88.0
2.076,83.0
2.077,62.0
2.078,44.0
2.079,35.0
2.08,34.0
2.081,34.0
2.082,34.0
2.083,37.0
2.084,37.0
2.085,39.0
2.086,42.0
2.087,41.0
2.088,39.0
2.089,41.0
2.09,43.0
2.091,43.0
2.092,42.0
2.093,40.0
2.094,40.0
2.095,39.0
2.096,40.0
2.097,39.0
2.098,39.0
2.099,35.0
2.1,37.0
2.101,37.0
2.102,35.0
2.103,36.0
2.104,33.0
2.105,27.0
2.106,29.0
2.107,27.0
2.108,28.0
2.109,22.0
2.11,5.0
2.111,0.0
2.112,0.0
2.113,0.0
2.114,0.0
2.115,0.0
2.116,0.0
2.117,0.0
2.118,0.0
2.119,0.0
2.12,0.0
2.121,0.0
2.122,0.0
2.123,0.0
2.124,0.0
2.125,17.0
