Time,ForceReading
1.747,859.0
1.748,858.0
1.749,858.0
1.75,858.0
1.751,858.0
1.752,858.0
1.753,857.0
1.754,857.0
1.755,858.0
1.756,858.0
1.757,858.0
1.758,857.0
1.759,858.0
1.76,858.0
1.761,858.0
1.762,858.0
1.763,859.0
1.764,858.0
1.765,858.0
1.766,859.0
1.767,858.0
1.768,858.0
1.769,858.0
1.77,858.0
1.771,858.0
1.772,858.0
1.773,857.0
1.774,858.0
1.775,858.0
1.776,858.0
1.777,858.0
1.778,858.0
1.779,858.0
1.78,858.0
1.781,857.0
1.782,858.0
1.783,857.0
1.784,858.0
1.785,858.0
1.786,859.0
1.787,858.0
1.788,858.0
1.789,858.0
1.79,858.0
1.791,858.0
1.792,859.0
1.793,858.0
1.794,857.0
1.795,858.0
1.796,857.0
1.797,858.0
1.798,859.0
1.799,858.0
1.8,858.0
1.801,858.0
1.802,858.0
1.803,858.0
1.804,858.0
1.805,858.0
1.806,858.0
1.807,858.0
1.808,858.0
1.809,859.0
1.81,859.0
1.811,859.0
1.812,858.0
1.813,858.0
1.814,857.0
1.815,858.0
1.816,859.0
1.817,858.0
1.818,858.0
1.819,858.0
1.82,858.0
1.821,857.0
1.822,859.0
1.823,858.0
1.824,858.0
1.825,858.0
1.826,859.0
1.827,859.0
1.828,857.0
1.829,858.0
1.83,858.0
1.831,858.0
1.832,858.0
1.833,858.0
1.834,859.0
1.835,857.0
1.836,857.0
1.837,858.0
1.838,858.0
1.839,857.0
1.84,858.0
1.841,859.0
1.842,859.0
1.843,859.0
1.844,859.0
1.845,858.0
1.846,859.0
1.847,859.0
1.848,859.0
1.849,858.0
1.85,859.0
1.851,859.0
1.852,859.0
1.853,858.0
1.854,858.0
1.855,858.0
1.856,859.0
1.857,858.0
1.858,858.0
1.859,859.0
1.86,858.0
1.861,858.0
1.862,858.0
1.863,858.0
1.864,859.0
1.865,860.0
1.866,859.0
1.867,859.0
1.868,859.0
1.869,858.0
1.87,859.0
1.871,858.0
1.872,859.0
1.873,859.0
1.874,858.0
1.875,859.0
1.876,859.0
1.877,858.0
1.878,858.0
1.879,858.0
1.88,858.0
1.881,858.0
1.882,859.0
1.883,858.0
1.884,858.0
1.885,859.0
1.886,858.0
1.887,858.0
1.888,859.0
1.889,859.0
1.89,858.0
1.891,859.0
1.892,858.0
1.893,858.0
1.894,857.0
1.895,858.0
1.896,857.0
1.897,857.0
1.898,857.0
1.899,857.0
1.9,856.0
1.901,856.0
1.902,857.0
1.903,856.0
1.904,857.0
1.905,856.0
1.906,856.0
1.907,855.0
1.908,856.0
1.909,856.0
1.91,855.0
1.911,855.0
1.912,855.0
1.913,855.0
1.914,853.0
1.915,854.0
1.916,854.0
1.917,853.0
1.918,854.0
1.919,852.0
1.92,852.0
1.921,852.0
1.922,852.0
1.923,851.0
1.924,851.0
1.925,852.0
1.926,851.0
1.927,850.0
1.928,850.0
1.929,850.0
1.93,850.0
1.931,849.0
1.932,850.0
1.933,849.0
1.934,848.0
1.935,847.0
1.936,847.0
1.937,846.0
1.938,845.0
1.939,845.0
1.94,845.0
1.941,845.0
1.942,844.0
1.943,843.0
1.944,843.0
1.945,842.0
1.946,841.0
1.947,841.0
1.948,841.0
1.949,840.0
1.95,839.0
1.951,839.0
1.952,838.0
1.953,838.0
1.954,838.0
1.955,837.0
1.956,837.0
1.957,836.0
1.958,836.0
1.959,835.0
1.96,834.0
1.961,834.0
1.962,834.0
1.963,832.0
1.964,832.0
1.965,831.0
1.966,830.0
1.967,830.0
1.968,829.0
1.969,829.0
1.97,828.0
1.971,827.0
1.972,826.0
1.973,826.0
1.974,826.0
1.975,825.0
1.976,824.0
1.977,822.0
1.978,822.0
1.979,820.0
1.98,820.0
1.981,819.0
1.982,818.0
1.983,816.0
1.984,815.0
1.985,812.0
1.986,812.0
1.987,810.0
1.988,809.0
1.989,808.0
1.99,805.0
1.991,803.0
1.992,803.0
1.993,802.0
1.994,800.0
1.995,799.0
1.996,798.0
1.997,796.0
1.998,795.0
1.999,794.0
2.0,793.0
2.001,792.0
2.002,789.0
2.003,787.0
2.004,786.0
2.005,786.0
2.006,784.0
2.007,783.0
2.008,781.0
2.009,780.0
2.01,778.0
2.011,777.0
2.012,775.0
2.013,773.0
2.014,770.0
2.015,768.0
2.016,767.0
2.017,766.0
2.018,763.0
2.019,760.0
2.02,758.0
2.021,757.0
2.022,754.0
2.023,752.0
2.024,749.0
2.025,747.0
2.026,742.0
2.027,737.0
2.028,735.0
2.029,733.0
2.03,730.0
2.031,728.0
2.032,725.0
2.033,722.0
2.034,721.0
2.035,718.0
2.036,716.0
2.037,712.0
2.038,710.0
2.039,706.0
2.04,705.0
2.041,702.0
2.042,699.0
2.043,697.0
2.044,694.0
2.045,691.0
2.046,688.0
2.047,687.0
2.048,684.0
2.049,683.0
2.05,681.0
2.051,678.0
2.052,675.0
2.053,672.0
2.054,669.0
2.055,667.0
2.056,664.0
2.057,662.0
2.058,657.0
2.059,653.0
2.06,650.0
2.061,647.0
2.062,643.0
2.063,641.0
2.064,638.0
2.065,637.0
2.066,635.0
2.067,633.0
2.068,628.0
2.069,627.0
2.07,625.0
2.071,624.0
2.072,623.0
2.073,621.0
2.074,620.0
2.075,619.0
2.076,618.0
2.077,616.0
2.078,614.0
2.079,613.0
2.08,611.0
2.081,611.0
2.082,610.0
2.083,610.0
2.084,607.0
2.085,605.0
2.086,604.0
2.087,603.0
2.088,601.0
2.089,599.0
2.09,598.0
2.091,596.0
2.092,594.0
2.093,592.0
2.094,589.0
2.095,587.0
2.096,585.0
2.097,585.0
2.098,583.0
2.099,581.0
2.1,580.0
2.101,577.0
2.102,575.0
2.103,573.0
2.104,570.0
2.105,568.0
2.106,566.0
2.107,564.0
2.108,563.0
2.109,563.0
2.11,560.0
2.111,560.0
2.112,560.0
2.113,558.0
2.114,556.0
2.115,555.0
2.116,553.0
2.117,550.0
2.118,547.0
2.119,544.0
2.12,543.0
2.121,540.0
2.122,541.0
2.123,538.0
2.124,536.0
2.125,536.0
2.126,533.0
2.127,530.0
2.128,529.0
2.129,529.0
2.13,527.0
2.131,526.0
2.132,524.0
2.133,521.0
2.134,520.0
2.135,519.0
2.136,517.0
2.137,517.0
2.138,515.0
2.139,514.0
2.14,511.0
2.141,509.0
2.142,509.0
2.143,507.0
2.144,506.0
2.145,505.0
2.146,503.0
2.147,502.0
2.148,500.0
2.149,497.0
2.15,496.0
2.151,493.0
2.152,491.0
2.153,487.0
2.154,487.0
2.155,484.0
2.156,482.0
2.157,480.0
2.158,480.0
2.159,479.0
2.16,477.0
2.161,475.0
2.162,472.0
2.163,472.0
2.164,471.0
2.165,470.0
2.166,468.0
2.167,465.0
2.168,460.0
2.169,456.0
2.17,456.0
2.171,455.0
2.172,452.0
2.173,449.0
2.174,451.0
2.175,450.0
2.176,448.0
2.177,448.0
2.178,448.0
2.179,447.0
2.18,443.0
2.181,442.0
2.182,441.0
2.183,440.0
2.184,437.0
2.185,437.0
2.186,436.0
2.187,433.0
2.188,432.0
2.189,431.0
2.19,430.0
2.191,430.0
2.192,427.0
2.193,425.0
2.194,422.0
2.195,420.0
2.196,419.0
2.197,417.0
2.198,415.0
2.199,412.0
2.2,410.0
2.201,408.0
2.202,407.0
2.203,405.0
2.204,403.0
2.205,401.0
2.206,399.0
2.207,395.0
2.208,395.0
2.209,392.0
2.21,390.0
2.211,388.0
2.212,387.0
2.213,385.0
2.214,386.0
2.215,385.0
2.216,384.0
2.217,383.0
2.218,383.0
2.219,383.0
2.22,384.0
2.221,384.0
2.222,383.0
2.223,384.0
2.224,384.0
2.225,384.0
2.226,384.0
2.227,384.0
2.228,384.0
2.229,384.0
2.23,383.0
2.231,383.0
2.232,381.0
2.233,379.0
2.234,371.0
2.235,367.0
2.236,365.0
2.237,362.0
2.238,358.0
2.239,355.0
2.24,352.0
2.241,350.0
2.242,349.0
2.243,345.0
2.244,342.0
2.245,339.0
2.246,338.0
2.247,339.0
2.248,338.0
2.249,339.0
2.25,341.0
2.251,342.0
2.252,343.0
2.253,345.0
2.254,346.0
2.255,347.0
2.256,349.0
2.257,351.0
2.258,352.0
2.259,354.0
2.26,355.0
2.261,355.0
2.262,355.0
2.263,355.0
2.264,355.0
2.265,355.0
2.266,355.0
2.267,354.0
2.268,355.0
2.269,355.0
2.27,356.0
2.271,356.0
2.272,355.0
2.273,355.0
2.274,356.0
2.275,356.0
2.276,356.0
2.277,357.0
2.278,357.0
2.279,357.0
2.28,358.0
2.281,359.0
2.282,359.0
2.283,358.0
2.284,359.0
2.285,359.0
2.286,359.0
2.287,359.0
2.288,359.0
2.289,360.0
2.29,359.0
2.291,359.0
2.292,358.0
2.293,358.0
2.294,358.0
2.295,358.0
2.296,358.0
2.297,358.0
2.298,358.0
2.299,359.0
2.3,359.0
2.301,360.0
2.302,359.0
2.303,360.0
2.304,360.0
2.305,360.0
2.306,360.0
2.307,360.0
2.308,359.0
2.309,360.0
2.31,360.0
2.311,360.0
2.312,358.0
2.313,357.0
2.314,354.0
2.315,348.0
2.316,340.0
2.317,331.0
2.318,326.0
2.319,320.0
2.32,315.0
2.321,312.0
2.322,306.0
2.323,303.0
2.324,300.0
2.325,298.0
2.326,289.0
2.327,282.0
2.328,264.0
2.329,254.0
2.33,244.0
2.331,234.0
2.332,223.0
2.333,217.0
2.334,204.0
2.335,189.0
2.336,185.0
2.337,177.0
2.338,168.0
2.339,160.0
2.34,151.0
2.341,147.0
2.342,145.0
2.343,144.0
2.344,141.0
2.345,140.0
2.346,139.0
2.347,137.0
2.348,136.0
2.349,135.0
2.35,134.0
2.351,132.0
2.352,133.0
2.353,132.0
2.354,130.0
2.355,131.0
2.356,134.0
2.357,132.0
2.358,133.0
2.359,132.0
2.36,133.0
2.361,134.0
2.362,134.0
2.363,132.0
2.364,133.0
2.365,133.0
2.366,134.0
2.367,133.0
2.368,132.0
2.369,132.0
2.37,127.0
2.371,127.0
2.372,122.0
2.373,121.0
2.374,114.0
2.375,111.0
2.376,102.0
2.377,96.0
2.378,93.0
2.379,89.0
2.38,84.0
2.381,84.0
2.382,80.0
2.383,79.0
2.384,75.0
2.385,75.0
2.386,77.0
2.387,77.0
2.388,78.0
2.389,80.0
2.39,80.0
2.391,82.0
2.392,79.0
2.393,80.0
2.394,73.0
2.395,63.0
2.396,55.0
2.397,31.0
2.398,28.0
2.399,31.0
2.4,30.0
2.401,32.0
2.402,32.0
2.403,30.0
2.404,28.0
2.405,28.0
2.406,24.0
2.407,21.0
2.408,21.0
2.409,19.0
2.41,18.0
2.411,14.0
