Time,ForceReading
1.747,897.0
1.748,899.0
1.749,897.0
1.75,898.0
1.751,898.0
1.752,899.0
1.753,898.0
1.754,897.0
1.755,898.0
1.756,898.0
1.757,898.0
1.758,898.0
1.759,897.0
1.76,899.0
1.761,898.0
1.762,897.0
1.763,898.0
1.764,898.0
1.765,897.0
1.766,897.0
1.767,897.0
1.768,897.0
1.769,896.0
1.77,896.0
1.771,896.0
1.772,897.0
1.773,896.0
1.774,895.0
1.775,895.0
1.776,895.0
1.777,895.0
1.778,895.0
1.779,895.0
1.78,896.0
1.781,896.0
1.782,894.0
1.783,895.0
1.784,894.0
1.785,895.0
1.786,894.0
1.787,893.0
1.788,893.0
1.789,894.0
1.79,892.0
1.791,892.0
1.792,892.0
1.793,891.0
1.794,892.0
1.795,892.0
1.796,891.0
1.797,891.0
1.798,890.0
1.799,892.0
1.8,891.0
1.801,890.0
1.802,890.0
1.803,890.0
1.804,891.0
1.805,890.0
1.806,890.0
1.807,890.0
1.808,889.0
1.809,890.0
1.81,888.0
1.811,889.0
1.812,888.0
1.813,887.0
1.814,887.0
1.815,886.0
1.816,887.0
1.817,886.0
1.818,885.0
1.819,885.0
1.82,885.0
1.821,884.0
1.822,885.0
1.823,885.0
1.824,885.0
1.825,884.0
1.826,884.0
1.827,884.0
1.828,884.0
1.829,883.0
1.83,882.0
1.831,882.0
1.832,882.0
1.833,882.0
1.834,880.0
1.835,880.0
1.836,880.0
1.837,880.0
1.838,880.0
1.839,879.0
1.84,879.0
1.841,879.0
1.842,877.0
1.843,878.0
1.844,876.0
1.845,876.0
1.846,876.0
1.847,875.0
1.848,875.0
1.849,875.0
1.85,875.0
1.851,873.0
1.852,873.0
1.853,873.0
1.854,872.0
1.855,872.0
1.856,871.0
1.857,870.0
1.858,870.0
1.859,869.0
1.86,870.0
1.861,868.0
1.862,867.0
1.863,866.0
1.864,866.0
1.865,865.0
1.866,865.0
1.867,864.0
1.868,862.0
1.869,861.0
1.87,861.0
1.871,861.0
1.872,859.0
1.873,859.0
1.874,857.0
1.875,856.0
1.876,856.0
1.877,854.0
1.878,854.0
1.879,854.0
1.88,852.0
1.881,852.0
1.882,851.0
1.883,850.0
1.884,849.0
1.885,850.0
1.886,848.0
1.887,847.0
1.888,848.0
1.889,845.0
1.89,844.0
1.891,844.0
1.892,841.0
1.893,842.0
1.894,839.0
1.895,838.0
1.896,837.0
1.897,837.0
1.898,835.0
1.899,834.0
1.9,832.0
1.901,831.0
1.902,830.0
1.903,829.0
1.904,828.0
1.905,827.0
1.906,824.0
1.907,821.0
1.908,821.0
1.909,819.0
1.91,817.0
1.911,814.0
1.912,813.0
1.913,810.0
1.914,809.0
1.915,805.0
1.916,804.0
1.917,799.0
1.918,797.0
1.919,795.0
1.92,793.0
1.921,792.0
1.922,791.0
1.923,788.0
1.924,787.0
1.925,785.0
1.926,783.0
1.927,779.0
1.928,778.0
1.929,777.0
1.93,774.0
1.931,770.0
1.932,768.0
1.933,766.0
1.934,763.0
1.935,762.0
1.936,758.0
1.937,754.0
1.938,753.0
1.939,749.0
1.94,745.0
1.941,741.0
1.942,736.0
1.943,731.0
1.944,728.0
1.945,723.0
1.946,720.0
1.947,717.0
1.948,711.0
1.949,707.0
1.95,702.0
1.951,699.0
1.952,694.0
1.953,688.0
1.954,685.0
1.955,682.0
1.956,678.0
1.957,675.0
1.958,673.0
1.959,671.0
1.96,666.0
1.961,663.0
1.962,658.0
1.963,653.0
1.964,649.0
1.965,645.0
1.966,640.0
1.967,636.0
1.968,632.0
1.969,628.0
1.97,620.0
1.971,613.0
1.972,607.0
1.973,597.0
1.974,591.0
1.975,584.0
1.976,574.0
1.977,566.0
1.978,558.0
1.979,549.0
1.98,540.0
1.981,524.0
1.982,518.0
1.983,512.0
1.984,507.0
1.985,493.0
1.986,487.0
1.987,483.0
1.988,480.0
1.989,478.0
1.99,477.0
1.991,477.0
1.992,477.0
1.993,478.0
1.994,479.0
1.995,479.0
1.996,478.0
1.997,479.0
1.998,476.0
1.999,469.0
2.0,463.0
2.001,456.0
2.002,452.0
2.003,447.0
2.004,445.0
2.005,443.0
2.006,443.0
2.007,444.0
2.008,443.0
2.009,442.0
2.01,443.0
2.011,443.0
2.012,444.0
2.013,444.0
2.014,445.0
2.015,445.0
2.016,446.0
2.017,447.0
2.018,448.0
2.019,448.0
2.02,448.0
2.021,449.0
2.022,449.0
2.023,448.0
2.024,446.0
2.025,446.0
2.026,447.0
2.027,446.0
2.028,446.0
2.029,447.0
2.03,449.0
2.031,449.0
2.032,449.0
2.033,449.0
2.034,449.0
2.035,450.0
2.036,450.0
2.037,451.0
2.038,451.0
2.039,450.0
2.04,451.0
2.041,450.0
2.042,451.0
2.043,451.0
2.044,451.0
2.045,451.0
2.046,450.0
2.047,450.0
2.048,450.0
2.049,450.0
2.05,451.0
2.051,451.0
2.052,451.0
2.053,451.0
2.054,452.0
2.055,453.0
2.056,453.0
2.057,452.0
2.058,454.0
2.059,454.0
2.06,453.0
2.061,453.0
2.062,454.0
2.063,453.0
2.064,453.0
2.065,453.0
2.066,452.0
2.067,452.0
2.068,451.0
2.069,450.0
2.07,446.0
2.071,438.0
2.072,425.0
2.073,411.0
2.074,392.0
2.075,369.0
2.076,349.0
2.077,333.0
2.078,316.0
2.079,302.0
2.08,288.0
2.081,275.0
2.082,255.0
2.083,237.0
2.084,220.0
2.085,208.0
2.086,199.0
2.087,191.0
2.088,190.0
2.089,190.0
2.09,178.0
2.091,176.0
2.092,171.0
2.093,166.0
2.094,158.0
2.095,152.0
2.096,148.0
2.097,140.0
2.098,122.0
2.099,115.0
2.1,105.0
2.101,95.0
2.102,91.0
2.103,86.0
2.104,83.0
2.105,81.0
2.106,76.0
2.107,72.0
2.108,64.0
2.109,60.0
2.11,48.0
2.111,42.0
2.112,40.0
2.113,38.0
2.114,37.0
2.115,38.0
2.116,36.0
2.117,41.0
2.118,40.0
2.119,43.0
2.12,45.0
2.121,45.0
2.122,48.0
2.123,50.0
2.124,51.0
2.125,51.0
2.126,50.0
2.127,47.0
2.128,47.0
2.129,44.0
2.13,42.0
2.131,43.0
2.132,34.0
2.133,32.0
2.134,29.0
2.135,28.0
2.136,28.0
2.137,30.0
2.138,35.0
2.139,34.0
2.14,21.0
2.141,10.0
2.142,12.0
2.143,9.0
2.144,15.0
2.145,47.0
2.146,50.0
2.147,51.0
2.148,45.0
2.149,37.0
