Time,ForceReading
1.747,939.0
1.748,939.0
1.749,938.0
1.75,938.0
1.751,939.0
1.752,938.0
1.753,937.0
1.754,938.0
1.755,938.0
1.756,938.0
1.757,938.0
1.758,938.0
1.759,939.0
1.76,937.0
1.761,938.0
1.762,938.0
1.763,938.0
1.764,938.0
1.765,938.0
1.766,938.0
1.767,938.0
1.768,938.0
1.769,938.0
1.77,938.0
1.771,938.0
1.772,938.0
1.773,938.0
1.774,938.0
1.775,938.0
1.776,938.0
1.777,937.0
1.778,938.0
1.779,938.0
1.78,938.0
1.781,937.0
1.782,938.0
1.783,937.0
1.784,937.0
1.785,938.0
1.786,939.0
1.787,937.0
1.788,938.0
1.789,937.0
1.79,939.0
1.791,938.0
1.792,937.0
1.793,937.0
1.794,938.0
1.795,938.0
1.796,938.0
1.797,939.0
1.798,937.0
1.799,938.0
1.8,938.0
1.801,939.0
1.802,937.0
1.803,939.0
1.804,939.0
1.805,938.0
1.806,939.0
1.807,937.0
1.808,939.0
1.809,937.0
1.81,937.0
1.811,937.0
1.812,938.0
1.813,937.0
1.814,937.0
1.815,938.0
1.816,938.0
1.817,938.0
1.818,937.0
1.819,938.0
1.82,938.0
1.821,939.0
1.822,938.0
1.823,938.0
1.824,938.0
1.825,938.0
1.826,938.0
1.827,938.0
1.828,938.0
1.829,937.0
1.83,939.0
1.831,938.0
1.832,938.0
1.833,939.0
1.834,938.0
1.835,938.0
1.836,937.0
1.837,937.0
1.838,938.0
1.839,939.0
1.84,938.0
1.841,937.0
1.842,937.0
1.843,938.0
1.844,938.0
1.845,938.0
1.846,939.0
1.847,938.0
1.848,938.0
1.849,938.0
1.85,938.0
1.851,937.0
1.852,937.0
1.853,937.0
1.854,937.0
1.855,937.0
1.856,937.0
1.857,937.0
1.858,937.0
1.859,937.0
1.86,938.0
1.861,938.0
1.862,937.0
1.863,938.0
1.864,937.0
1.865,938.0
1.866,938.0
1.867,938.0
1.868,938.0
1.869,938.0
1.87,937.0
1.871,938.0
1.872,937.0
1.873,937.0
1.874,938.0
1.875,938.0
1.876,937.0
1.877,937.0
1.878,938.0
1.879,939.0
1.88,938.0
1.881,937.0
1.882,938.0
1.883,938.0
1.884,938.0
1.885,937.0
1.886,937.0
1.887,937.0
1.888,937.0
1.889,938.0
1.89,937.0
1.891,938.0
1.892,938.0
1.893,938.0
1.894,938.0
1.895,939.0
1.896,938.0
1.897,938.0
1.898,938.0
1.899,938.0
1.9,936.0
1.901,937.0
1.902,937.0
1.903,937.0
1.904,937.0
1.905,938.0
1.906,937.0
1.907,936.0
1.908,937.0
1.909,937.0
1.91,937.0
1.911,937.0
1.912,936.0
1.913,936.0
1.914,936.0
1.915,936.0
1.916,936.0
1.917,937.0
1.918,936.0
1.919,937.0
1.92,936.0
1.921,936.0
1.922,937.0
1.923,937.0
1.924,936.0
1.925,935.0
1.926,935.0
1.927,935.0
1.928,934.0
1.929,934.0
1.93,935.0
1.931,935.0
1.932,934.0
1.933,934.0
1.934,934.0
1.935,934.0
1.936,934.0
1.937,934.0
1.938,934.0
1.939,934.0
1.94,932.0
1.941,933.0
1.942,933.0
1.943,932.0
1.944,933.0
1.945,932.0
1.946,932.0
1.947,932.0
1.948,931.0
1.949,931.0
1.95,931.0
1.951,931.0
1.952,930.0
1.953,931.0
1.954,930.0
1.955,929.0
1.956,928.0
1.957,928.0
1.958,928.0
1.959,927.0
1.96,927.0
1.961,927.0
1.962,928.0
1.963,926.0
1.964,927.0
1.965,926.0
1.966,926.0
1.967,925.0
1.968,926.0
1.969,925.0
1.97,924.0
1.971,924.0
1.972,924.0
1.973,923.0
1.974,922.0
1.975,922.0
1.976,921.0
1.977,921.0
1.978,920.0
1.979,920.0
1.98,920.0
1.981,919.0
1.982,918.0
1.983,918.0
1.984,918.0
1.985,917.0
1.986,917.0
1.987,915.0
1.988,915.0
1.989,914.0
1.99,914.0
1.991,913.0
1.992,913.0
1.993,913.0
1.994,912.0
1.995,911.0
1.996,911.0
1.997,910.0
1.998,910.0
1.999,909.0
2.0,909.0
2.001,908.0
2.002,907.0
2.003,907.0
2.004,906.0
2.005,905.0
2.006,905.0
2.007,904.0
2.008,903.0
2.009,902.0
2.01,902.0
2.011,900.0
2.012,900.0
2.013,899.0
2.014,899.0
2.015,897.0
2.016,897.0
2.017,897.0
2.018,896.0
2.019,896.0
2.02,895.0
2.021,894.0
2.022,893.0
2.023,892.0
2.024,890.0
2.025,891.0
2.026,889.0
2.027,889.0
2.028,888.0
2.029,886.0
2.03,885.0
2.031,884.0
2.032,883.0
2.033,881.0
2.034,881.0
2.035,881.0
2.036,880.0
2.037,878.0
2.038,877.0
2.039,877.0
2.04,876.0
2.041,875.0
2.042,872.0
2.043,872.0
2.044,871.0
2.045,869.0
2.046,869.0
2.047,867.0
2.048,865.0
2.049,866.0
2.05,863.0
2.051,862.0
2.052,862.0
2.053,860.0
2.054,859.0
2.055,858.0
2.056,857.0
2.057,855.0
2.058,855.0
2.059,854.0
2.06,852.0
2.061,851.0
2.062,850.0
2.063,848.0
2.064,847.0
2.065,845.0
2.066,844.0
2.067,843.0
2.068,841.0
2.069,839.0
2.07,837.0
2.071,835.0
2.072,834.0
2.073,833.0
2.074,831.0
2.075,829.0
2.076,828.0
2.077,825.0
2.078,824.0
2.079,823.0
2.08,822.0
2.081,819.0
2.082,818.0
2.083,815.0
2.084,813.0
2.085,811.0
2.086,810.0
2.087,809.0
2.088,806.0
2.089,804.0
2.09,802.0
2.091,800.0
2.092,798.0
2.093,796.0
2.094,793.0
2.095,790.0
2.096,788.0
2.097,785.0
2.098,780.0
2.099,779.0
2.1,776.0
2.101,774.0
2.102,771.0
2.103,769.0
2.104,765.0
2.105,763.0
2.106,760.0
2.107,757.0
2.108,755.0
2.109,754.0
2.11,750.0
2.111,748.0
2.112,745.0
2.113,742.0
2.114,737.0
2.115,733.0
2.116,730.0
2.117,723.0
2.118,719.0
2.119,716.0
2.12,712.0
2.121,709.0
2.122,706.0
2.123,701.0
2.124,697.0
2.125,694.0
2.126,691.0
2.127,686.0
2.128,683.0
2.129,679.0
2.13,675.0
2.131,670.0
2.132,665.0
2.133,659.0
2.134,656.0
2.135,655.0
2.136,651.0
2.137,645.0
2.138,642.0
2.139,639.0
2.14,634.0
2.141,630.0
2.142,625.0
2.143,621.0
2.144,617.0
2.145,611.0
2.146,606.0
2.147,600.0
2.148,593.0
2.149,588.0
2.15,583.0
2.151,580.0
2.152,577.0
2.153,572.0
2.154,568.0
2.155,564.0
2.156,559.0
2.157,556.0
2.158,553.0
2.159,550.0
2.16,546.0
2.161,545.0
2.162,544.0
2.163,541.0
2.164,540.0
2.165,539.0
2.166,537.0
2.167,538.0
2.168,537.0
2.169,536.0
2.17,537.0
2.171,539.0
2.172,541.0
2.173,542.0
2.174,541.0
2.175,542.0
2.176,541.0
2.177,541.0
2.178,537.0
2.179,526.0
2.18,515.0
2.181,504.0
2.182,493.0
2.183,486.0
2.184,480.0
2.185,474.0
2.186,466.0
2.187,463.0
2.188,460.0
2.189,458.0
2.19,457.0
2.191,455.0
2.192,454.0
2.193,454.0
2.194,455.0
2.195,455.0
2.196,456.0
2.197,458.0
2.198,462.0
2.199,464.0
2.2,468.0
2.201,472.0
2.202,476.0
2.203,480.0
2.204,485.0
2.205,488.0
2.206,491.0
2.207,494.0
2.208,495.0
2.209,498.0
2.21,497.0
2.211,499.0
2.212,499.0
2.213,501.0
2.214,503.0
2.215,504.0
2.216,505.0
2.217,507.0
2.218,508.0
2.219,510.0
2.22,511.0
2.221,510.0
2.222,511.0
2.223,511.0
2.224,514.0
2.225,513.0
2.226,515.0
2.227,515.0
2.228,516.0
2.229,516.0
2.23,517.0
2.231,518.0
2.232,519.0
2.233,520.0
2.234,520.0
2.235,520.0
2.236,521.0
2.237,521.0
2.238,522.0
2.239,524.0
2.24,525.0
2.241,526.0
2.242,526.0
2.243,527.0
2.244,527.0
2.245,528.0
2.246,527.0
2.247,526.0
2.248,527.0
2.249,529.0
2.25,529.0
2.251,529.0
2.252,529.0
2.253,529.0
2.254,530.0
2.255,531.0
2.256,530.0
2.257,530.0
2.258,531.0
2.259,531.0
2.26,530.0
2.261,525.0
2.262,512.0
2.263,496.0
2.264,478.0
2.265,459.0
2.266,446.0
2.267,440.0
2.268,436.0
2.269,431.0
2.27,425.0
2.271,420.0
2.272,414.0
2.273,408.0
2.274,403.0
2.275,399.0
2.276,392.0
2.277,383.0
2.278,378.0
2.279,378.0
2.28,379.0
2.281,378.0
2.282,380.0
2.283,382.0
2.284,387.0
2.285,388.0
2.286,389.0
2.287,389.0
2.288,383.0
2.289,379.0
2.29,371.0
2.291,365.0
2.292,359.0
2.293,352.0
2.294,343.0
2.295,339.0
2.296,335.0
2.297,336.0
2.298,335.0
2.299,329.0
2.3,325.0
2.301,321.0
2.302,314.0
2.303,306.0
2.304,302.0
2.305,297.0
2.306,298.0
2.307,299.0
2.308,289.0
2.309,291.0
2.31,291.0
2.311,289.0
2.312,289.0
2.313,286.0
2.314,280.0
2.315,272.0
2.316,266.0
2.317,260.0
2.318,247.0
2.319,239.0
2.32,236.0
2.321,233.0
2.322,222.0
2.323,219.0
2.324,213.0
2.325,209.0
2.326,201.0
2.327,195.0
2.328,194.0
2.329,189.0
2.33,181.0
2.331,176.0
2.332,174.0
2.333,166.0
2.334,168.0
2.335,164.0
2.336,155.0
2.337,151.0
2.338,144.0
2.339,143.0
2.34,137.0
2.341,120.0
2.342,116.0
2.343,110.0
2.344,104.0
2.345,98.0
2.346,69.0
2.347,63.0
2.348,56.0
2.349,43.0
2.35,37.0
2.351,15.0
2.352,2.0
2.353,0.0
2.354,0.0
2.355,0.0
2.356,0.0
2.357,0.0
2.358,0.0
2.359,0.0
2.36,0.0
2.361,60.0
2.362,96.0
2.363,66.0
